MYRTLE AV,2020-03-26,2112.0
MYRTLE AV,2020-03-27,2016.0
MYRTLE AV,2020-03-28,1112.5
MYRTLE AV,2020-03-29,941.5
MYRTLE AV,2020-03-30,1730.0
MYRTLE AV,2020-03-31,1642.5
MYRTLE AV,2020-04-01,1647.0
MYRTLE AV,2020-04-02,1594.5
MYRTLE AV,2020-04-03,1521.5
MYRTLE AV,2020-04-04,887.5
MYRTLE AV,2020-04-05,806.5
MYRTLE AV,2020-04-06,1459.0
MYRTLE AV,2020-04-07,1492.5
MYRTLE AV,2020-04-08,1413.0
MYRTLE AV,2020-04-09,1325.0
MYRTLE AV,2020-04-10,1329.0
MYRTLE AV,2020-04-11,839.0
MYRTLE AV,2020-04-12,670.5
MYRTLE AV,2020-04-13,1026.5
MYRTLE AV,2020-04-14,1339.5
MYRTLE AV,2020-04-15,1291.0
MYRTLE AV,2020-04-16,1391.5
MYRTLE AV,2020-04-17,1393.5
MYRTLE AV,2020-04-18,899.5
MYRTLE AV,2020-04-19,809.5
MYRTLE AV,2020-04-20,1332.0
MYRTLE AV,2020-04-21,1272.0
MYRTLE AV,2020-04-22,1403.5
MYRTLE AV,2020-04-23,1340.0
MYRTLE AV,2020-04-24,1414.0
MYRTLE-WILLOUGH,2020-02-01,3414.0
MYRTLE-WILLOUGH,2020-02-02,2931.25
MYRTLE-WILLOUGH,2020-02-03,6086.5
MYRTLE-WILLOUGH,2020-02-04,6355.75
MYRTLE-WILLOUGH,2020-02-05,6352.75
MYRTLE-WILLOUGH,2020-02-06,6401.25
MYRTLE-WILLOUGH,2020-02-07,6380.25
MYRTLE-WILLOUGH,2020-02-08,3733.035714285448
MYRTLE-WILLOUGH,2020-02-09,3032.964285714552
MYRTLE-WILLOUGH,2020-02-10,6104.75
MYRTLE-WILLOUGH,2020-02-11,6321.25
MYRTLE-WILLOUGH,2020-02-12,6314.0
MYRTLE-WILLOUGH,2020-02-13,6428.5
MYRTLE-WILLOUGH,2020-02-14,6487.5
MYRTLE-WILLOUGH,2020-02-15,3404.5
MYRTLE-WILLOUGH,2020-02-16,2939.25
MYRTLE-WILLOUGH,2020-02-17,4015.25
MYRTLE-WILLOUGH,2020-02-18,5511.5
MYRTLE-WILLOUGH,2020-02-19,5830.0
MYRTLE-WILLOUGH,2020-02-20,5962.5
MYRTLE-WILLOUGH,2020-02-21,5847.25
MYRTLE-WILLOUGH,2020-02-22,3635.75
MYRTLE-WILLOUGH,2020-02-23,2994.75
MYRTLE-WILLOUGH,2020-02-24,6116.25
MYRTLE-WILLOUGH,2020-02-25,6167.5
MYRTLE-WILLOUGH,2020-02-26,6282.5
MYRTLE-WILLOUGH,2020-02-27,6457.5
MYRTLE-WILLOUGH,2020-02-28,6408.5
MYRTLE-WILLOUGH,2020-02-29,3542.0
MYRTLE-WILLOUGH,2020-03-01,2966.0
MYRTLE-WILLOUGH,2020-03-02,6211.25
MYRTLE-WILLOUGH,2020-03-03,6425.25
MYRTLE-WILLOUGH,2020-03-04,6462.0
MYRTLE-WILLOUGH,2020-03-05,6435.25
MYRTLE-WILLOUGH,2020-03-06,6225.75
MYRTLE-WILLOUGH,2020-03-07,3443.75
MYRTLE-WILLOUGH,2020-03-08,2853.0
MYRTLE-WILLOUGH,2020-03-09,5831.0
MYRTLE-WILLOUGH,2020-03-10,5765.5
MYRTLE-WILLOUGH,2020-03-11,5688.0
MYRTLE-WILLOUGH,2020-03-12,5244.5
MYRTLE-WILLOUGH,2020-03-13,4521.0
MYRTLE-WILLOUGH,2020-03-14,2194.0
MYRTLE-WILLOUGH,2020-03-15,1717.0
MYRTLE-WILLOUGH,2020-03-16,2660.0
MYRTLE-WILLOUGH,2020-03-17,2264.5
MYRTLE-WILLOUGH,2020-03-18,2207.5
MYRTLE-WILLOUGH,2020-03-19,1925.5
MYRTLE-WILLOUGH,2020-03-20,1799.5
MYRTLE-WILLOUGH,2020-03-21,753.5
MYRTLE-WILLOUGH,2020-03-22,566.5
MYRTLE-WILLOUGH,2020-03-23,1034.0
MYRTLE-WILLOUGH,2020-03-24,1041.0
MYRTLE-WILLOUGH,2020-03-25,1054.5
MYRTLE-WILLOUGH,2020-03-26,999.5
MYRTLE-WILLOUGH,2020-03-27,929.0
MYRTLE-WILLOUGH,2020-03-28,475.5
MYRTLE-WILLOUGH,2020-03-29,402.5
MYRTLE-WILLOUGH,2020-03-30,782.0
MYRTLE-WILLOUGH,2020-03-31,731.0
MYRTLE-WILLOUGH,2020-04-01,770.0
MYRTLE-WILLOUGH,2020-04-02,732.5
MYRTLE-WILLOUGH,2020-04-03,728.5
MYRTLE-WILLOUGH,2020-04-04,395.0
MYRTLE-WILLOUGH,2020-04-05,345.5
MYRTLE-WILLOUGH,2020-04-06,708.0
MYRTLE-WILLOUGH,2020-04-07,641.5
MYRTLE-WILLOUGH,2020-04-08,662.0
MYRTLE-WILLOUGH,2020-04-09,576.0
MYRTLE-WILLOUGH,2020-04-10,556.0
MYRTLE-WILLOUGH,2020-04-11,364.0
MYRTLE-WILLOUGH,2020-04-12,295.0
MYRTLE-WILLOUGH,2020-04-13,540.0
MYRTLE-WILLOUGH,2020-04-14,657.5
MYRTLE-WILLOUGH,2020-04-15,568.0
MYRTLE-WILLOUGH,2020-04-16,603.5
MYRTLE-WILLOUGH,2020-04-17,660.5
MYRTLE-WILLOUGH,2020-04-18,373.0
MYRTLE-WILLOUGH,2020-04-19,358.5
MYRTLE-WILLOUGH,2020-04-20,665.5
MYRTLE-WILLOUGH,2020-04-21,649.5
MYRTLE-WILLOUGH,2020-04-22,750.5
MYRTLE-WILLOUGH,2020-04-23,705.5
MYRTLE-WILLOUGH,2020-04-24,653.0
MYRTLE-WYCKOFF,2020-02-01,10724.0
MYRTLE-WYCKOFF,2020-02-02,8673.0
MYRTLE-WYCKOFF,2020-02-03,18766.0
MYRTLE-WYCKOFF,2020-02-04,19213.0
MYRTLE-WYCKOFF,2020-02-05,19717.0
MYRTLE-WYCKOFF,2020-02-06,19252.57142853737
MYRTLE-WYCKOFF,2020-02-07,19662.42857146263
MYRTLE-WYCKOFF,2020-02-08,11871.0
MYRTLE-WYCKOFF,2020-02-09,8812.0
MYRTLE-WYCKOFF,2020-02-10,18451.0
MYRTLE-WYCKOFF,2020-02-11,19288.0
MYRTLE-WYCKOFF,2020-02-12,19386.0
MYRTLE-WYCKOFF,2020-02-13,19819.0
MYRTLE-WYCKOFF,2020-02-14,19948.0
MYRTLE-WYCKOFF,2020-02-15,9740.0
MYRTLE-WYCKOFF,2020-02-16,7645.0
MYRTLE-WYCKOFF,2020-02-17,12510.0
MYRTLE-WYCKOFF,2020-02-18,17254.0
MYRTLE-WYCKOFF,2020-02-19,17978.0
MYRTLE-WYCKOFF,2020-02-20,17699.0
MYRTLE-WYCKOFF,2020-02-21,18236.0
MYRTLE-WYCKOFF,2020-02-22,11356.0
MYRTLE-WYCKOFF,2020-02-23,8780.0
MYRTLE-WYCKOFF,2020-02-24,18397.0
MYRTLE-WYCKOFF,2020-02-25,18820.0
MYRTLE-WYCKOFF,2020-02-26,19301.0
MYRTLE-WYCKOFF,2020-02-27,19416.0
MYRTLE-WYCKOFF,2020-02-28,19573.0
MYRTLE-WYCKOFF,2020-02-29,11171.0
MYRTLE-WYCKOFF,2020-03-01,8728.0
MYRTLE-WYCKOFF,2020-03-02,18817.0
MYRTLE-WYCKOFF,2020-03-03,19569.0
MYRTLE-WYCKOFF,2020-03-04,20310.0
MYRTLE-WYCKOFF,2020-03-05,19749.0
MYRTLE-WYCKOFF,2020-03-06,19119.0
MYRTLE-WYCKOFF,2020-03-07,11470.0
MYRTLE-WYCKOFF,2020-03-08,8503.5
MYRTLE-WYCKOFF,2020-03-09,18216.5
MYRTLE-WYCKOFF,2020-03-10,18136.75
MYRTLE-WYCKOFF,2020-03-11,18082.25
MYRTLE-WYCKOFF,2020-03-12,16892.0
MYRTLE-WYCKOFF,2020-03-13,15273.0
MYRTLE-WYCKOFF,2020-03-14,8173.25
MYRTLE-WYCKOFF,2020-03-15,5615.5
MYRTLE-WYCKOFF,2020-03-16,9828.25
MYRTLE-WYCKOFF,2020-03-17,8515.75
MYRTLE-WYCKOFF,2020-03-18,7926.75
MYRTLE-WYCKOFF,2020-03-19,6948.25
MYRTLE-WYCKOFF,2020-03-20,6622.0
MYRTLE-WYCKOFF,2020-03-21,2704.0
MYRTLE-WYCKOFF,2020-03-22,1663.5
MYRTLE-WYCKOFF,2020-03-23,3341.5
MYRTLE-WYCKOFF,2020-03-24,3586.5
MYRTLE-WYCKOFF,2020-03-25,3376.0
MYRTLE-WYCKOFF,2020-03-26,3375.25
MYRTLE-WYCKOFF,2020-03-27,3311.5
MYRTLE-WYCKOFF,2020-03-28,1672.5
MYRTLE-WYCKOFF,2020-03-29,1362.25
MYRTLE-WYCKOFF,2020-03-30,2696.0
MYRTLE-WYCKOFF,2020-03-31,2510.0
MYRTLE-WYCKOFF,2020-04-01,2616.25
MYRTLE-WYCKOFF,2020-04-02,2376.0
MYRTLE-WYCKOFF,2020-04-03,2478.25
MYRTLE-WYCKOFF,2020-04-04,1531.25
MYRTLE-WYCKOFF,2020-04-05,1196.0
MYRTLE-WYCKOFF,2020-04-06,2289.75
MYRTLE-WYCKOFF,2020-04-07,2234.0
MYRTLE-WYCKOFF,2020-04-08,2203.0
MYRTLE-WYCKOFF,2020-04-09,2111.0
MYRTLE-WYCKOFF,2020-04-10,2064.25
MYRTLE-WYCKOFF,2020-04-11,1405.0
MYRTLE-WYCKOFF,2020-04-12,1042.0
MYRTLE-WYCKOFF,2020-04-13,1834.75
MYRTLE-WYCKOFF,2020-04-14,2368.0
MYRTLE-WYCKOFF,2020-04-15,2289.75
MYRTLE-WYCKOFF,2020-04-16,2271.75
MYRTLE-WYCKOFF,2020-04-17,2417.5
MYRTLE-WYCKOFF,2020-04-18,1388.0
MYRTLE-WYCKOFF,2020-04-19,1193.75
MYRTLE-WYCKOFF,2020-04-20,2369.5
MYRTLE-WYCKOFF,2020-04-21,2183.75
MYRTLE-WYCKOFF,2020-04-22,2505.75
MYRTLE-WYCKOFF,2020-04-23,2469.0
MYRTLE-WYCKOFF,2020-04-24,2305.5
NASSAU AV,2020-02-01,6114.0
NASSAU AV,2020-02-02,5522.0
NASSAU AV,2020-02-03,9705.0
NASSAU AV,2020-02-04,10412.0
NASSAU AV,2020-02-05,10417.0
NASSAU AV,2020-02-06,10449.0
NASSAU AV,2020-02-07,10395.0
NASSAU AV,2020-02-08,7407.0
NASSAU AV,2020-02-09,5728.0
NASSAU AV,2020-02-10,9874.0
NASSAU AV,2020-02-11,10478.0
NASSAU AV,2020-02-12,10504.0
NASSAU AV,2020-02-13,10466.0
NASSAU AV,2020-02-14,10494.0
NASSAU AV,2020-02-15,6684.0
NASSAU AV,2020-02-16,5767.0
NASSAU AV,2020-02-17,7150.0
NASSAU AV,2020-02-18,9689.0
NASSAU AV,2020-02-19,9914.0
NASSAU AV,2020-02-20,10107.0
NASSAU AV,2020-02-21,9602.0
NASSAU AV,2020-02-22,7474.0
NASSAU AV,2020-02-23,5791.0
NASSAU AV,2020-02-24,9855.0
NASSAU AV,2020-02-25,10097.0
NASSAU AV,2020-02-26,10279.0
NASSAU AV,2020-02-27,10503.0
NASSAU AV,2020-02-28,10541.0
NASSAU AV,2020-02-29,7083.0
NASSAU AV,2020-03-01,5573.0
NASSAU AV,2020-03-02,9698.0
NASSAU AV,2020-03-03,10349.0
NASSAU AV,2020-03-04,11037.0
NASSAU AV,2020-03-05,10349.0
NASSAU AV,2020-03-06,10002.0
NASSAU AV,2020-03-07,7356.0
NASSAU AV,2020-03-08,5718.75
NASSAU AV,2020-03-09,9519.25
NASSAU AV,2020-03-10,9242.25
NASSAU AV,2020-03-11,8984.0
NASSAU AV,2020-03-12,7921.0
NASSAU AV,2020-03-13,6390.25
NASSAU AV,2020-03-14,3494.5
NASSAU AV,2020-03-15,2116.25
NASSAU AV,2020-03-16,3316.75
NASSAU AV,2020-03-17,2715.5
NASSAU AV,2020-03-18,2410.25
NASSAU AV,2020-03-19,2033.25
NASSAU AV,2020-03-20,1858.0
NASSAU AV,2020-03-21,998.5
NASSAU AV,2020-03-22,593.5
NASSAU AV,2020-03-23,958.5
NASSAU AV,2020-03-24,969.25
NASSAU AV,2020-03-25,914.75
NASSAU AV,2020-03-26,949.0
NASSAU AV,2020-03-27,852.25
NASSAU AV,2020-03-28,428.5
NASSAU AV,2020-03-29,309.75
NASSAU AV,2020-03-30,727.5
NASSAU AV,2020-03-31,691.5
NASSAU AV,2020-04-01,646.0
NASSAU AV,2020-04-02,632.5
NASSAU AV,2020-04-03,593.5
NASSAU AV,2020-04-04,395.0
NASSAU AV,2020-04-05,242.75
NASSAU AV,2020-04-06,526.25
NASSAU AV,2020-04-07,526.25
NASSAU AV,2020-04-08,510.75
NASSAU AV,2020-04-09,504.75
NASSAU AV,2020-04-10,512.25
NASSAU AV,2020-04-11,330.0
NASSAU AV,2020-04-12,220.75
NASSAU AV,2020-04-13,431.0
NASSAU AV,2020-04-14,506.0
NASSAU AV,2020-04-15,523.0
NASSAU AV,2020-04-16,533.0
NASSAU AV,2020-04-17,547.75
NASSAU AV,2020-04-18,324.75
NASSAU AV,2020-04-19,256.25
NASSAU AV,2020-04-20,561.5
NASSAU AV,2020-04-21,518.5
NASSAU AV,2020-04-22,556.5
NASSAU AV,2020-04-23,551.0
NASSAU AV,2020-04-24,499.0
NECK RD,2020-02-01,2410.0
NECK RD,2020-02-02,1871.0
NECK RD,2020-02-03,4619.0
NECK RD,2020-02-04,4792.0
NECK RD,2020-02-05,4743.0
NECK RD,2020-02-06,4820.0
NECK RD,2020-02-07,4434.0
NECK RD,2020-02-08,1874.0
NECK RD,2020-02-09,1369.0
NECK RD,2020-02-10,4549.0
NECK RD,2020-02-11,4784.0
NECK RD,2020-02-12,4630.0
NECK RD,2020-02-13,4846.0
NECK RD,2020-02-14,4566.0
NECK RD,2020-02-15,2129.0
NECK RD,2020-02-16,1813.0
NECK RD,2020-02-17,3018.0
NECK RD,2020-02-18,4374.0
NECK RD,2020-02-19,4379.0
NECK RD,2020-02-20,4493.0
NECK RD,2020-02-21,4129.0
NECK RD,2020-02-22,1747.0
NECK RD,2020-02-23,1439.0
NECK RD,2020-02-24,4700.0
NECK RD,2020-02-25,4766.0
NECK RD,2020-02-26,4604.0
NECK RD,2020-02-27,4750.0
NECK RD,2020-02-28,4524.0
NECK RD,2020-02-29,1628.0
NECK RD,2020-03-01,1282.0
NECK RD,2020-03-02,4579.0
NECK RD,2020-03-03,4623.0
NECK RD,2020-03-04,4434.0
NECK RD,2020-03-05,4594.0
NECK RD,2020-03-06,4296.0
NECK RD,2020-03-07,2111.0
NECK RD,2020-03-08,1665.25
NECK RD,2020-03-09,4270.25
NECK RD,2020-03-10,4095.5
NECK RD,2020-03-11,4087.0
NECK RD,2020-03-12,3885.75
NECK RD,2020-03-13,3369.75
NECK RD,2020-03-14,1560.5
NECK RD,2020-03-15,1209.75
NECK RD,2020-03-16,2231.25
NECK RD,2020-03-17,1955.75
NECK RD,2020-03-18,1757.0
NECK RD,2020-03-19,1552.5
NECK RD,2020-03-20,1429.75
NECK RD,2020-03-21,687.25
NECK RD,2020-03-22,475.25
NECK RD,2020-03-23,701.0
NECK RD,2020-03-24,762.75
NECK RD,2020-03-25,648.0
NECK RD,2020-03-26,701.5
NECK RD,2020-03-27,667.5
NECK RD,2020-03-28,351.75
NECK RD,2020-03-29,293.25
NECK RD,2020-03-30,539.5
NECK RD,2020-03-31,543.5
NECK RD,2020-04-01,542.0
NECK RD,2020-04-02,481.5
NECK RD,2020-04-03,499.5
NECK RD,2020-04-04,319.75
NECK RD,2020-04-05,261.25
NECK RD,2020-04-06,474.75
NECK RD,2020-04-07,431.25
NECK RD,2020-04-08,455.0
NECK RD,2020-04-09,381.75
NECK RD,2020-04-10,411.0
NECK RD,2020-04-11,271.0
NECK RD,2020-04-12,240.25
NECK RD,2020-04-13,383.5
NECK RD,2020-04-14,426.0
NECK RD,2020-04-15,406.5
NECK RD,2020-04-16,434.0
NECK RD,2020-04-17,465.5
NECK RD,2020-04-18,266.75
NECK RD,2020-04-19,292.25
NECK RD,2020-04-20,441.25
NECK RD,2020-04-21,386.5
NECK RD,2020-04-22,467.75
NECK RD,2020-04-23,450.75
NECK RD,2020-04-24,405.0
NEPTUNE AV,2020-02-01,620.0
NEPTUNE AV,2020-02-02,516.5
NEPTUNE AV,2020-02-03,1513.25
NEPTUNE AV,2020-02-04,1612.0
NEPTUNE AV,2020-02-05,1661.25
NEPTUNE AV,2020-02-06,1566.75
NEPTUNE AV,2020-02-07,1547.0
NEPTUNE AV,2020-02-08,907.25
NEPTUNE AV,2020-02-09,779.5
NEPTUNE AV,2020-02-10,1565.0
NEPTUNE AV,2020-02-11,1603.25
NEPTUNE AV,2020-02-12,1592.5
NEPTUNE AV,2020-02-13,1569.5
NEPTUNE AV,2020-02-14,1520.25
NEPTUNE AV,2020-02-15,779.5
NEPTUNE AV,2020-02-16,661.25
NEPTUNE AV,2020-02-17,896.75
NEPTUNE AV,2020-02-18,1276.0
NEPTUNE AV,2020-02-19,1378.25
NEPTUNE AV,2020-02-20,1303.0
NEPTUNE AV,2020-02-21,1279.75
NEPTUNE AV,2020-02-22,922.75
NEPTUNE AV,2020-02-23,845.25
NEPTUNE AV,2020-02-24,1633.25
NEPTUNE AV,2020-02-25,1580.5
NEPTUNE AV,2020-02-26,1668.25
NEPTUNE AV,2020-02-27,1594.5
NEPTUNE AV,2020-02-28,1613.0
NEPTUNE AV,2020-02-29,1038.25
NEPTUNE AV,2020-03-01,830.5
NEPTUNE AV,2020-03-02,1567.0
NEPTUNE AV,2020-03-03,1548.5
NEPTUNE AV,2020-03-04,1535.75
NEPTUNE AV,2020-03-05,1633.0
NEPTUNE AV,2020-03-06,1530.0
NEPTUNE AV,2020-03-07,772.5
NEPTUNE AV,2020-03-08,603.0
NEPTUNE AV,2020-03-09,1488.5
NEPTUNE AV,2020-03-10,1498.5
NEPTUNE AV,2020-03-11,1496.0
NEPTUNE AV,2020-03-12,1387.0
NEPTUNE AV,2020-03-13,1185.0
NEPTUNE AV,2020-03-14,570.0
NEPTUNE AV,2020-03-15,460.5
NEPTUNE AV,2020-03-16,843.5
NEPTUNE AV,2020-03-17,732.5
NEPTUNE AV,2020-03-18,653.5
NEPTUNE AV,2020-03-19,659.0
NEPTUNE AV,2020-03-20,536.5
NEPTUNE AV,2020-03-21,292.0
NEPTUNE AV,2020-03-22,209.5
NEPTUNE AV,2020-03-23,336.0
NEPTUNE AV,2020-03-24,367.5
NEPTUNE AV,2020-03-25,354.5
NEPTUNE AV,2020-03-26,359.0
NEPTUNE AV,2020-03-27,311.5
NEPTUNE AV,2020-03-28,152.5
NEPTUNE AV,2020-03-29,143.5
NEPTUNE AV,2020-03-30,268.0
NEPTUNE AV,2020-03-31,259.0
NEPTUNE AV,2020-04-01,250.5
NEPTUNE AV,2020-04-02,253.0
NEPTUNE AV,2020-04-03,242.0
NEPTUNE AV,2020-04-04,147.5
NEPTUNE AV,2020-04-05,134.5
NEPTUNE AV,2020-04-06,225.5
NEPTUNE AV,2020-04-07,233.5
NEPTUNE AV,2020-04-08,217.0
NEPTUNE AV,2020-04-09,186.0
NEPTUNE AV,2020-04-10,190.5
NEPTUNE AV,2020-04-11,122.0
NEPTUNE AV,2020-04-12,117.5
NEPTUNE AV,2020-04-13,195.5
NEPTUNE AV,2020-04-14,219.0
NEPTUNE AV,2020-04-15,207.0
NEPTUNE AV,2020-04-16,213.5
NEPTUNE AV,2020-04-17,232.0
NEPTUNE AV,2020-04-18,134.0
NEPTUNE AV,2020-04-19,120.5
NEPTUNE AV,2020-04-20,256.5
NEPTUNE AV,2020-04-21,256.5
NEPTUNE AV,2020-04-22,255.0
NEPTUNE AV,2020-04-23,250.0
NEPTUNE AV,2020-04-24,228.0
NEREID AV,2020-02-01,1615.25
NEREID AV,2020-02-02,1188.0
NEREID AV,2020-02-03,3221.75
NEREID AV,2020-02-04,3617.75
NEREID AV,2020-02-05,3542.5
NEREID AV,2020-02-06,3524.0
NEREID AV,2020-02-07,3485.25
NEREID AV,2020-02-08,1751.75
NEREID AV,2020-02-09,1234.75
NEREID AV,2020-02-10,3483.75
NEREID AV,2020-02-11,3574.25
NEREID AV,2020-02-12,3525.5
NEREID AV,2020-02-13,3588.5
NEREID AV,2020-02-14,3481.0
NEREID AV,2020-02-15,1613.0
NEREID AV,2020-02-16,1210.75
NEREID AV,2020-02-17,1941.25
NEREID AV,2020-02-18,3042.0
NEREID AV,2020-02-19,3150.0
NEREID AV,2020-02-20,3113.5
NEREID AV,2020-02-21,3000.5
NEREID AV,2020-02-22,1813.75
NEREID AV,2020-02-23,1297.25
NEREID AV,2020-02-24,3585.75
NEREID AV,2020-02-25,3593.25
NEREID AV,2020-02-26,3620.0
NEREID AV,2020-02-27,3532.0
NEREID AV,2020-02-28,3421.75
NEREID AV,2020-02-29,1906.75
NEREID AV,2020-03-01,1235.5
NEREID AV,2020-03-02,3405.5
NEREID AV,2020-03-03,3522.0
NEREID AV,2020-03-04,3492.75
NEREID AV,2020-03-05,3561.75
NEREID AV,2020-03-06,3371.75
NEREID AV,2020-03-07,1687.25
NEREID AV,2020-03-08,1164.0
NEREID AV,2020-03-09,3397.0
NEREID AV,2020-03-10,3332.0
NEREID AV,2020-03-11,3333.5
NEREID AV,2020-03-12,3137.0
NEREID AV,2020-03-13,2728.5
NEREID AV,2020-03-14,1397.0
NEREID AV,2020-03-15,936.5
NEREID AV,2020-03-16,2053.0
NEREID AV,2020-03-17,1876.0
NEREID AV,2020-03-18,1827.5
NEREID AV,2020-03-19,1643.5
NEREID AV,2020-03-20,1485.0
NEREID AV,2020-03-21,795.0
NEREID AV,2020-03-22,494.5
NEREID AV,2020-03-23,971.0
NEREID AV,2020-03-24,942.0
NEREID AV,2020-03-25,876.0
NEREID AV,2020-03-26,868.5
NEREID AV,2020-03-27,786.5
NEREID AV,2020-03-28,424.5
NEREID AV,2020-03-29,343.0
NEREID AV,2020-03-30,682.0
NEREID AV,2020-03-31,618.0
NEREID AV,2020-04-01,636.0
NEREID AV,2020-04-02,601.0
NEREID AV,2020-04-03,568.0
NEREID AV,2020-04-04,340.0
NEREID AV,2020-04-05,278.0
NEREID AV,2020-04-06,542.5
NEREID AV,2020-04-07,523.0
NEREID AV,2020-04-08,542.0
NEREID AV,2020-04-09,514.0
NEREID AV,2020-04-10,495.0
NEREID AV,2020-04-11,371.0
NEREID AV,2020-04-12,259.0
NEREID AV,2020-04-13,412.0
NEREID AV,2020-04-14,528.0
NEREID AV,2020-04-15,532.0
NEREID AV,2020-04-16,526.5
NEREID AV,2020-04-17,546.5
NEREID AV,2020-04-18,315.0
NEREID AV,2020-04-19,265.0
NEREID AV,2020-04-20,533.5
NEREID AV,2020-04-21,523.0
NEREID AV,2020-04-22,595.0
NEREID AV,2020-04-23,559.0
NEREID AV,2020-04-24,511.0
NEVINS ST,2020-02-01,4569.0
NEVINS ST,2020-02-02,3301.0
NEVINS ST,2020-02-03,10008.0
NEVINS ST,2020-02-04,10574.0
NEVINS ST,2020-02-05,10420.0
NEVINS ST,2020-02-06,10220.0
NEVINS ST,2020-02-07,10413.0
NEVINS ST,2020-02-08,6612.0
NEVINS ST,2020-02-09,4625.0
NEVINS ST,2020-02-10,9693.0
NEVINS ST,2020-02-11,10283.0
NEVINS ST,2020-02-12,10674.0
NEVINS ST,2020-02-13,10517.0
NEVINS ST,2020-02-14,10189.0
NEVINS ST,2020-02-15,4496.0
NEVINS ST,2020-02-16,3342.0
NEVINS ST,2020-02-17,4611.0
NEVINS ST,2020-02-18,9281.0
NEVINS ST,2020-02-19,9617.0
NEVINS ST,2020-02-20,9379.0
NEVINS ST,2020-02-21,9097.0
NEVINS ST,2020-02-22,6973.7959183673465
NEVINS ST,2020-02-23,5581.918367346939
NEVINS ST,2020-02-24,10804.285714285714
NEVINS ST,2020-02-25,10115.0
NEVINS ST,2020-02-26,10311.0
NEVINS ST,2020-02-27,10623.0
NEVINS ST,2020-02-28,10188.0
NEVINS ST,2020-02-29,7041.0
NEVINS ST,2020-03-01,5143.0
NEVINS ST,2020-03-02,10093.0
NEVINS ST,2020-03-03,10173.0
NEVINS ST,2020-03-04,10455.0
NEVINS ST,2020-03-05,10396.0
NEVINS ST,2020-03-06,9883.0
NEVINS ST,2020-03-07,6787.0
NEVINS ST,2020-03-08,4743.0
NEVINS ST,2020-03-09,9528.75
NEVINS ST,2020-03-10,9137.5
NEVINS ST,2020-03-11,8802.5
NEVINS ST,2020-03-12,8214.25
NEVINS ST,2020-03-13,7309.0
NEVINS ST,2020-03-14,3401.25
NEVINS ST,2020-03-15,2235.5
NEVINS ST,2020-03-16,4616.875
NEVINS ST,2020-03-17,3935.375
NEVINS ST,2020-03-18,3747.5
NEVINS ST,2020-03-19,3340.0
NEVINS ST,2020-03-20,3240.5
NEVINS ST,2020-03-21,1526.5
NEVINS ST,2020-03-22,931.25
NEVINS ST,2020-03-23,1779.5
NEVINS ST,2020-03-24,1889.75
NEVINS ST,2020-03-25,1713.0
NEVINS ST,2020-03-26,1777.25
NEVINS ST,2020-03-27,1802.75
NEVINS ST,2020-03-28,978.75
NEVINS ST,2020-03-29,695.5
NEVINS ST,2020-03-30,1519.25
NEVINS ST,2020-03-31,1447.75
NEVINS ST,2020-04-01,1427.75
NEVINS ST,2020-04-02,1342.5
NEVINS ST,2020-04-03,1384.5
NEVINS ST,2020-04-04,770.25
NEVINS ST,2020-04-05,636.25
NEVINS ST,2020-04-06,1231.75
NEVINS ST,2020-04-07,1168.25
NEVINS ST,2020-04-08,1240.5
NEVINS ST,2020-04-09,1130.75
NEVINS ST,2020-04-10,1184.25
NEVINS ST,2020-04-11,718.75
NEVINS ST,2020-04-12,496.5
NEVINS ST,2020-04-13,954.25
NEVINS ST,2020-04-14,1168.5
NEVINS ST,2020-04-15,1162.5
NEVINS ST,2020-04-16,1186.5
NEVINS ST,2020-04-17,1245.0
NEVINS ST,2020-04-18,795.5
NEVINS ST,2020-04-19,570.25
NEVINS ST,2020-04-20,1192.5
NEVINS ST,2020-04-21,1164.75
NEVINS ST,2020-04-22,1265.75
NEVINS ST,2020-04-23,1271.75
NEVINS ST,2020-04-24,1167.5
NEWARK BM BW,2020-02-01,4196.6500000000015
NEWARK BM BW,2020-02-02,3552.3999999999996
NEWARK BM BW,2020-02-03,15444.199999999999
NEWARK BM BW,2020-02-04,15681.950000000013
NEWARK BM BW,2020-02-05,15675.099999999993
NEWARK BM BW,2020-02-06,14597.550000000043
NEWARK BM BW,2020-02-07,13559.749999999962
NEWARK BM BW,2020-02-08,159.3999999999869
NEWARK BM BW,2020-02-09,437.25
NEWARK BM BW,2020-02-10,16441.049999999974
NEWARK BM BW,2020-02-11,15058.150000000036
NEWARK BM BW,2020-02-12,16739.799999999967
NEWARK BM BW,2020-02-13,14962.400000000049
NEWARK BM BW,2020-02-14,12861.655319148904
NEWARK BM BW,2020-02-15,5928.752127659547
NEWARK BM BW,2020-02-16,4948.342553191529
NEWARK BM BW,2020-02-17,8832.600000000002
NEWARK BM BW,2020-02-18,15677.799999999988
NEWARK BM BW,2020-02-19,15756.95000000001
NEWARK BM BW,2020-02-20,15614.00000000001
NEWARK BM BW,2020-02-21,14872.499999999996
NEWARK BM BW,2020-02-22,6027.650000000027
NEWARK BM BW,2020-02-23,4667.149999999984
NEWARK BM BW,2020-02-24,14567.14999999999
NEWARK BM BW,2020-02-25,14705.000000000007
NEWARK BM BW,2020-02-26,14863.950000000003
NEWARK BM BW,2020-02-27,14905.90000000001
NEWARK BM BW,2020-02-28,12822.899999999961
